40108, 4009489, 1, 0
40109, 4008533, 1, 0
40110, 4005017, 1, 0
40111, 3992113, 1, 0
40374, 68650544, 1, 0
40375, 262597610, 1, 0
40376, 262594423, 1, 0
40377, 262593969, 1, 0
40378, 3974772, 1, 0
40379, 3992384, 1, 0
40380, 3995906, 1, 0
40381, 3997918, 1, 0
40382, 3999066, 1, 0
40383, 3998740, 1, 0
40384, 3997269, 1, 0
40385, 3995915, 1, 0
40386, 3997672, 1, 0
40387, 3998166, 1, 0
40388, 3998119, 1, 0
40389, 3997820, 1, 0
40390, 3999390, 1, 0
40391, 3999140, 1, 0
40392, 3999768, 1, 0
40393, 3999014, 1, 0
40394, 3999308, 1, 0
40395, 3998127, 1, 0
40396, 3998024, 1, 0
40397, 4000802, 1, 0
40398, 3999002, 1, 0
40399, 3999285, 1, 0
40400, 3999285, 1, 0
40401, 3996834, 1, 0
40402, 4000076, 1, 0
40664, 68476576, 1, 0
40665, 261893472, 1, 0
40666, 261893274, 1, 0
40667, 261896076, 1, 0
40668, 3979642, 1, 0
40669, 3994327, 1, 0
40670, 3996289, 1, 0
40671, 3996398, 1, 0
40672, 3997321, 1, 0
40673, 3998639, 1, 0
40674, 3997478, 1, 0
40675, 3995559, 1, 0
40676, 3999399, 1, 0
40677, 4000403, 1, 0
40678, 4000674, 1, 0
40679, 4000537, 1, 0
40680, 3997957, 1, 0
40681, 3996865, 1, 0
40682, 3996569, 1, 0
40683, 3997758, 1, 0
40684, 3998359, 1, 0
40685, 3998419, 1, 0
40686, 3999133, 1, 0
40687, 3998372, 1, 0
40688, 3998036, 1, 0
40689, 3999317, 1, 0
40690, 3996399, 1, 0
40691, 3998060, 1, 0
40692, 4004585, 1, 0
40952, 68138433, 1, 0
40953, 260549762, 1, 0
40954, 260565908, 1, 0
40955, 260568765, 1, 0
40956, 3984588, 1, 0
40957, 3999153, 1, 0
40958, 3994235, 1, 0
40959, 3992023, 1, 0
40960, 3997136, 1, 0
40961, 3999654, 1, 0
40962, 3998885, 1, 0
40963, 3971486, 1, 0
40964, 3998361, 1, 0
40965, 3963385, 1, 0
40966, 3975597, 1, 0
40967, 3996189, 1, 0
40968, 3965106, 1, 0
40969, 4000588, 1, 0
40970, 4030633, 1, 0
40971, 3993400, 1, 0
40972, 4001958, 1, 0
40973, 3997003, 1, 0
40974, 3955367, 1, 0
40975, 4005999, 1, 0
40976, 3995719, 1, 0
40977, 3998602, 1, 0
40978, 4001026, 1, 0
40979, 3993053, 1, 0
40980, 4000935, 1, 0
41241, 68147828, 1, 0
41242, 260597948, 1, 0
41243, 260601927, 1, 0
41244, 260598175, 1, 0
41245, 3982500, 1, 0
41246, 3996728, 1, 0
41247, 3991751, 1, 0
41248, 3998239, 1, 0
41249, 3991863, 1, 0
41250, 4006362, 1, 0
41251, 3999503, 1, 0
41252, 3995024, 1, 0
41253, 3998536, 1, 0
41254, 3989091, 1, 0
41255, 3998377, 1, 0
41256, 3998045, 1, 0
41257, 3999633, 1, 0
41258, 4002289, 1, 0
41259, 3998051, 1, 0
41260, 3963449, 1, 0
41261, 3962460, 1, 0
41262, 3959322, 1, 0
41263, 3966261, 1, 0
41264, 3998293, 1, 0
41265, 3998849, 1, 0
41266, 3998938, 1, 0
41267, 3994764, 1, 0
41268, 3999097, 1, 0
41270, 4004093, 1, 0
41530, 89663037, 1, 0
41531, 260984066, 1, 0
41532, 260984730, 1, 0
41533, 260985850, 1, 0
41534, 3975970, 1, 0
41535, 3995137, 1, 0
41536, 3998820, 1, 0
41537, 4000298, 1, 0
41538, 4005185, 1, 0
41539, 3973477, 1, 0
41540, 3998337, 1, 0
41541, 3996805, 1, 0
41542, 3994203, 1, 0
41543, 4026619, 1, 0
41544, 3997926, 1, 0
41545, 3964484, 1, 0
41546, 3999094, 1, 0
41547, 4005905, 1, 0
41548, 4002492, 1, 0
41549, 4005856, 1, 0
41550, 3998690, 1, 0
41551, 3956791, 1, 0
41552, 3957345, 1, 0
41553, 3989663, 1, 0
41554, 3962102, 1, 0
41555, 4036358, 1, 0
41556, 4000568, 1, 0
41557, 4034091, 1, 0
41560, 3993193, 1, 0
41822, 134266798, 1, 0
41823, 264532135, 1, 0
41824, 264522352, 1, 0
41825, 264525065, 1, 0
41826, 3955289, 1, 0
41827, 3991657, 1, 0
41828, 3994626, 1, 0
41829, 3995086, 1, 0
41830, 3999399, 1, 0
41831, 3998750, 1, 0
41832, 3997533, 1, 0
41833, 4000587, 1, 0
41834, 3997408, 1, 0
41835, 3997126, 1, 0
41836, 3999979, 1, 0
41837, 3997937, 1, 0
41838, 3997022, 1, 0
41839, 3998331, 1, 0
41840, 3999166, 1, 0
41841, 3997429, 1, 0
41842, 3999843, 1, 0
41843, 3995018, 1, 0
41844, 3999685, 1, 0
41845, 3998368, 1, 0
41846, 3997636, 1, 0
41847, 4002193, 1, 0
41848, 3994923, 1, 0
41849, 3995467, 1, 0
41850, 3998989, 1, 0
42114, 68907382, 1, 0
42115, 263601512, 1, 0
42116, 263598451, 1, 0
42117, 263598142, 1, 0
42118, 3949292, 1, 0
42119, 3992771, 1, 0
42120, 3995764, 1, 0
42121, 3998206, 1, 0
42122, 3998894, 1, 0
42123, 3997143, 1, 0
42124, 3996330, 1, 0
42125, 3998230, 1, 0
42126, 3997214, 1, 0
42127, 3998266, 1, 0
42128, 3998828, 1, 0
42129, 3995541, 1, 0
42130, 3998977, 1, 0
42131, 3994372, 1, 0
42132, 3997490, 1, 0
42133, 3999722, 1, 0
42134, 3998255, 1, 0
42135, 4001999, 1, 0
42136, 3997537, 1, 0
42137, 4000367, 1, 0
42138, 3997501, 1, 0
42139, 3998757, 1, 0
42140, 3998614, 1, 0
42141, 3994896, 1, 0
42142, 3996104, 1, 0
42404, 68417975, 1, 0
42405, 261677416, 1, 0
42406, 261648883, 1, 0
42407, 261648607, 1, 0
42408, 3954848, 1, 0
42409, 3960083, 1, 0
42410, 3989641, 1, 0
42411, 3993853, 1, 0
42412, 3995037, 1, 0
42413, 3995108, 1, 0
42414, 3996054, 1, 0
42415, 3992421, 1, 0
42416, 4001257, 1, 0
42417, 3990643, 1, 0
42418, 3995126, 1, 0
42419, 3998105, 1, 0
42420, 4010520, 1, 0
42421, 4000267, 1, 0
42422, 3999917, 1, 0
42423, 3998819, 1, 0
42424, 3984432, 1, 0
42425, 3999237, 1, 0
42426, 4000038, 1, 0
42427, 3998085, 1, 0
42428, 3999330, 1, 0
42429, 3997077, 1, 0
42430, 4004001, 1, 0
42431, 4000966, 1, 0
42432, 4009464, 1, 0
42694, 68653669, 1, 0
42695, 262622376, 1, 0
42696, 262601244, 1, 0
42697, 262588725, 1, 0
42698, 3945994, 1, 0
42699, 3965245, 1, 0
42700, 3985080, 1, 0
42701, 3998191, 1, 0
42702, 3999892, 1, 0
42703, 3995662, 1, 0
42704, 3999051, 1, 0
42705, 3998793, 1, 0
42706, 3997294, 1, 0
42707, 3997963, 1, 0
42708, 3996421, 1, 0
42709, 4001848, 1, 0
42710, 4001612, 1, 0
42711, 4002756, 1, 0
42712, 4000760, 1, 0
42713, 3994777, 1, 0
42714, 3996049, 1, 0
42715, 3993351, 1, 0
42716, 3996614, 1, 0
42717, 3999236, 1, 0
42718, 3997845, 1, 0
42719, 3999750, 1, 0
42720, 3998889, 1, 0
42721, 4028808, 1, 0
42722, 4001981, 1, 0
42984, 68473613, 1, 0
42985, 261923470, 1, 0
42986, 261919587, 1, 0
42987, 261914724, 1, 0
42988, 3965661, 1, 0
42989, 3992058, 1, 0
42990, 3995395, 1, 0
42991, 3996416, 1, 0
42992, 3997579, 1, 0
42993, 3995341, 1, 0
42994, 3997755, 1, 0
42995, 3997361, 1, 0
42996, 4003679, 1, 0
42997, 3997568, 1, 0
42998, 3998437, 1, 0
42999, 4003068, 1, 0
43000, 4000406, 1, 0
43001, 4003194, 1, 0
43002, 3998695, 1, 0
43003, 3995637, 1, 0
43004, 3990616, 1, 0
43005, 3994971, 1, 0
43006, 3999590, 1, 0
43007, 3999489, 1, 0
43008, 3997800, 1, 0
43009, 4000718, 1, 0
43010, 4000861, 1, 0
43011, 3999486, 1, 0
43012, 4000558, 1, 0
43273, 68151672, 1, 0
43274, 260589854, 1, 0
43275, 260584905, 1, 0
43276, 260578249, 1, 0
43277, 3944870, 1, 0
43278, 3995258, 1, 0
43279, 3963643, 1, 0
43280, 3969607, 1, 0
43281, 4032040, 1, 0
43282, 4000646, 1, 0
43283, 4029036, 1, 0
43284, 4023768, 1, 0
43285, 3961102, 1, 0
43286, 3996067, 1, 0
43287, 3962658, 1, 0
43288, 3962232, 1, 0
43289, 3999377, 1, 0
43290, 3963809, 1, 0
43291, 3997891, 1, 0
43292, 4001359, 1, 0
43293, 3999024, 1, 0
43294, 3996509, 1, 0
43295, 4004127, 1, 0
43296, 4005435, 1, 0
43297, 4036144, 1, 0
43298, 4000250, 1, 0
43299, 3998204, 1, 0
43300, 3996763, 1, 0
43301, 3962383, 1, 0
43561, 68149838, 1, 0
43562, 260567504, 1, 0
43563, 260560434, 1, 0
43564, 260561233, 1, 0
43565, 3947107, 1, 0
43566, 3988671, 1, 0
43567, 3998302, 1, 0
43568, 3998120, 1, 0
43569, 4003174, 1, 0
43570, 4011135, 1, 0
43571, 4000396, 1, 0
43572, 3999977, 1, 0
43573, 3991980, 1, 0
43574, 3985664, 1, 0
43575, 3996003, 1, 0
43576, 3996958, 1, 0
43577, 3998676, 1, 0
43578, 3998821, 1, 0
43579, 4005605, 1, 0
43580, 4000524, 1, 0
43581, 4000293, 1, 0
43582, 3999774, 1, 0
43583, 3996079, 1, 0
43584, 4000754, 1, 0
43585, 4000673, 1, 0
43586, 3993260, 1, 0
43587, 3997913, 1, 0
43588, 4002309, 1, 0
43590, 4002965, 1, 0
43850, 89667953, 1, 0
43851, 260982701, 1, 0
43852, 260963861, 1, 0
43853, 260957156, 1, 0
43854, 3943191, 1, 0
43855, 3966060, 1, 0
43856, 3991361, 1, 0
43857, 3992300, 1, 0
43858, 3996024, 1, 0
43859, 4003112, 1, 0
43860, 3999490, 1, 0
43861, 4000070, 1, 0
43862, 4000275, 1, 0
43863, 3995527, 1, 0
43864, 4013250, 1, 0
43865, 3998318, 1, 0
43866, 3997503, 1, 0
43867, 3999536, 1, 0
43868, 3981545, 1, 0
43869, 3997233, 1, 0
43870, 4000860, 1, 0
43871, 3998405, 1, 0
43872, 3999384, 1, 0
43873, 3998290, 1, 0
43874, 3996564, 1, 0
43875, 4004114, 1, 0
43876, 4002537, 1, 0
43877, 4001517, 1, 0
43880, 3999214, 1, 0
44143, 134264848, 1, 0
44144, 264518668, 1, 0
44145, 264522262, 1, 0
44146, 264522124, 1, 0
44147, 3977974, 1, 0
44148, 3995593, 1, 0
44149, 3998562, 1, 0
44150, 3995621, 1, 0
44151, 4002350, 1, 0
44152, 4002041, 1, 0
44153, 3996702, 1, 0
44154, 3999829, 1, 0
44155, 3999431, 1, 0
44156, 3996139, 1, 0
44157, 3999365, 1, 0
44158, 4000864, 1, 0
44159, 4001032, 1, 0
44160, 4001673, 1, 0
44161, 3996395, 1, 0
44162, 3999031, 1, 0
44163, 4000478, 1, 0
44164, 3994891, 1, 0
44165, 4000569, 1, 0
44166, 3998304, 1, 0
44167, 3998096, 1, 0
44168, 4001880, 1, 0
44169, 4000496, 1, 0
44170, 4006556, 1, 0
44171, 3998947, 1, 0
44434, 68898405, 1, 0
44435, 263607879, 1, 0
44436, 263563071, 1, 0
44437, 263562133, 1, 0
44438, 3951324, 1, 0
44439, 3945179, 1, 0
44440, 3989896, 1, 0
44441, 3996848, 1, 0
44442, 4001829, 1, 0
44443, 4000719, 1, 0
44444, 3999393, 1, 0
44445, 3996688, 1, 0
44446, 3996078, 1, 0
44447, 3996013, 1, 0
44448, 3998900, 1, 0
44449, 3996997, 1, 0
44450, 4001884, 1, 0
44451, 4001139, 1, 0
44452, 3997190, 1, 0
44453, 3997893, 1, 0
44454, 3997043, 1, 0
44455, 3999393, 1, 0
44456, 4001033, 1, 0
44457, 3999051, 1, 0
44458, 3996520, 1, 0
44459, 4003302, 1, 0
44460, 4000063, 1, 0
44461, 4004364, 1, 0
44462, 4001162, 1, 0
44724, 68414552, 1, 0
44725, 261634515, 1, 0
44726, 261630094, 1, 0
44727, 261632885, 1, 0
44728, 3948156, 1, 0
44729, 3989988, 1, 0
44730, 3993345, 1, 0
44731, 3993203, 1, 0
44732, 3999536, 1, 0
44733, 3999389, 1, 0
44734, 3999474, 1, 0
44735, 4001311, 1, 0
44736, 3999127, 1, 0
44737, 3996784, 1, 0
44738, 3997734, 1, 0
44739, 3997776, 1, 0
44740, 4001217, 1, 0
44741, 3997910, 1, 0
44742, 4010655, 1, 0
44743, 3996164, 1, 0
44744, 3996102, 1, 0
44745, 4000210, 1, 0
44746, 3987071, 1, 0
44747, 3998715, 1, 0
44748, 3996100, 1, 0
44749, 3995361, 1, 0
44750, 3996675, 1, 0
44751, 4001034, 1, 0
44752, 4002639, 1, 0
45014, 68665559, 1, 0
45015, 262625899, 1, 0
45016, 262628395, 1, 0
45017, 262624773, 1, 0
45018, 3954214, 1, 0
45019, 3989968, 1, 0
45020, 3991592, 1, 0
45021, 3994728, 1, 0
45022, 3990926, 1, 0
45023, 3994268, 1, 0
45024, 4004026, 1, 0
45025, 4003826, 1, 0
45026, 3998555, 1, 0
45027, 3973946, 1, 0
45028, 3962390, 1, 0
45029, 3963839, 1, 0
45030, 3965127, 1, 0
45031, 3991676, 1, 0
45032, 3997183, 1, 0
45033, 3993860, 1, 0
45034, 3999850, 1, 0
45035, 3996199, 1, 0
45036, 3996675, 1, 0
45037, 3998675, 1, 0
45038, 4003061, 1, 0
45039, 4000215, 1, 0
45040, 3999432, 1, 0
45041, 4000489, 1, 0
45042, 3995751, 1, 0
45304, 68494746, 1, 0
45305, 261979060, 1, 0
45306, 262000428, 1, 0
45307, 261981978, 1, 0
45308, 3977850, 1, 0
45309, 3996848, 1, 0
45310, 3972594, 1, 0
45311, 3997097, 1, 0
45312, 3997206, 1, 0
45313, 3994025, 1, 0
45314, 3995625, 1, 0
45315, 3994643, 1, 0
45316, 3999463, 1, 0
45317, 4001865, 1, 0
45318, 4003525, 1, 0
45319, 4001809, 1, 0
45320, 4005174, 1, 0
45321, 3997478, 1, 0
45322, 3997155, 1, 0
45323, 3997297, 1, 0
45324, 3956553, 1, 0
45325, 3999625, 1, 0
45326, 4004015, 1, 0
45327, 3998237, 1, 0
45328, 4032634, 1, 0
45329, 3964154, 1, 0
45330, 3957342, 1, 0
45331, 3962483, 1, 0
45332, 3973404, 1, 0
45593, 68149083, 1, 0
45594, 260571147, 1, 0
45595, 260601846, 1, 0
45596, 260602501, 1, 0
45597, 3982617, 1, 0
45598, 4022671, 1, 0
45599, 3994590, 1, 0
45600, 3995508, 1, 0
45601, 3997696, 1, 0
45602, 3997991, 1, 0
45603, 3963089, 1, 0
45604, 3962619, 1, 0
45605, 3965621, 1, 0
45606, 4001568, 1, 0
45607, 4033405, 1, 0
45608, 4032977, 1, 0
45609, 4007023, 1, 0
45610, 3960582, 1, 0
45611, 3966496, 1, 0
45612, 3965401, 1, 0
45613, 3987784, 1, 0
45614, 3998857, 1, 0
45615, 3997047, 1, 0
45616, 3998277, 1, 0
45617, 3996072, 1, 0
45618, 3998241, 1, 0
45619, 4002136, 1, 0
45620, 4003887, 1, 0
45621, 4006632, 1, 0
45881, 68142375, 1, 0
45882, 260561562, 1, 0
45883, 260559657, 1, 0
45884, 260561445, 1, 0
45885, 3976050, 1, 0
45887, 4042030, 1, 0
45888, 4033401, 1, 0
45888, 3996442, 1, 0
45890, 4034972, 1, 0
45891, 3986373, 1, 0
45892, 3996816, 1, 0
45892, 4012185, 1, 0
45894, 3997968, 1, 0
45894, 3960049, 1, 0
45896, 4000426, 1, 0
45896, 3991514, 1, 0
45897, 3962459, 1, 0
45898, 4007241, 1, 0
45899, 3960407, 1, 0
45900, 3993263, 1, 0
45901, 3998864, 1, 0
45902, 3992642, 1, 0
45903, 4001154, 1, 0
45904, 3995704, 1, 0
45905, 3998003, 1, 0
45906, 3997368, 1, 0
45907, 4001982, 1, 0
45908, 4001557, 1, 0
45910, 4002942, 1, 0
46170, 89663806, 1, 0
46171, 260963581, 1, 0
46172, 260961148, 1, 0
46173, 260956281, 1, 0
46174, 3944370, 1, 0
46175, 3985059, 1, 0
46176, 3992592, 1, 0
46177, 3999739, 1, 0
46178, 4002011, 1, 0
46179, 4001129, 1, 0
46180, 3997861, 1, 0
46181, 3996100, 1, 0
46182, 3994335, 1, 0
46183, 3997067, 1, 0
46184, 4004663, 1, 0
46185, 3999966, 1, 0
46186, 3999664, 1, 0
46187, 4001347, 1, 0
46188, 3992845, 1, 0
46189, 3998453, 1, 0
46190, 3991081, 1, 0
46191, 3996776, 1, 0
46192, 4000326, 1, 0
46193, 3999248, 1, 0
46194, 4038629, 1, 0
46195, 4035709, 1, 0
46196, 4033216, 1, 0
46197, 4032703, 1, 0
46200, 3965445, 1, 0
46463, 134265540, 1, 0
46464, 264574524, 1, 0
46465, 264529502, 1, 0
46466, 264519207, 1, 0
46467, 3989989, 1, 0
46468, 3938162, 1, 0
46469, 3985335, 1, 0
46470, 4049096, 1, 0
46471, 3989338, 1, 0
46472, 4005385, 1, 0
46473, 3998819, 1, 0
46474, 3945166, 1, 0
46475, 3965679, 1, 0
46476, 3990581, 1, 0
46477, 3997494, 1, 0
46478, 3999503, 1, 0
46479, 3999006, 1, 0
46480, 3999060, 1, 0
46481, 3998897, 1, 0
46482, 3996898, 1, 0
46483, 3999421, 1, 0
46484, 3998715, 1, 0
46485, 3999061, 1, 0
46486, 3999201, 1, 0
46487, 3998064, 1, 0
46488, 4000076, 1, 0
46489, 4006022, 1, 0
46490, 4001932, 1, 0
46491, 4020503, 1, 0
46755, 68902382, 1, 0
46756, 263595995, 1, 0
46757, 263595796, 1, 0
46758, 263595008, 1, 0
46759, 3978515, 1, 0
46760, 3995797, 1, 0
46761, 3999224, 1, 0
46762, 4001680, 1, 0
46763, 3999358, 1, 0
46764, 3999131, 1, 0
46765, 3996373, 1, 0
46766, 3995201, 1, 0
46767, 3998768, 1, 0
46768, 3997744, 1, 0
46769, 3999054, 1, 0
46770, 3999834, 1, 0
46771, 3998009, 1, 0
46772, 3999648, 1, 0
46773, 3998385, 1, 0
46774, 3997696, 1, 0
46775, 3999007, 1, 0
46776, 3996941, 1, 0
46777, 3999300, 1, 0
46778, 3998551, 1, 0
46779, 3998719, 1, 0
46780, 4000102, 1, 0
46781, 3999349, 1, 0
46782, 3998828, 1, 0
46783, 3999034, 1, 0
47044, 68404651, 1, 0
47045, 261614261, 1, 0
47046, 261612210, 1, 0
47047, 261613977, 1, 0
47048, 3981365, 1, 0
47049, 3994429, 1, 0
47050, 3997414, 1, 0
47051, 3996200, 1, 0
47052, 3998483, 1, 0
47053, 3998417, 1, 0
47054, 3996884, 1, 0
47055, 3997221, 1, 0
47056, 3998273, 1, 0
47057, 3998237, 1, 0
47058, 3998617, 1, 0
47059, 3998134, 1, 0
47060, 3999321, 1, 0
47061, 3998655, 1, 0
47062, 3998176, 1, 0
47063, 3998472, 1, 0
47064, 3997002, 1, 0
47065, 3998382, 1, 0
47066, 3998295, 1, 0
47067, 4002002, 1, 0
47068, 3999776, 1, 0
47069, 3999134, 1, 0
47070, 3998448, 1, 0
47071, 3994459, 1, 0
47072, 3998143, 1, 0
47335, 68640965, 1, 0
47336, 262578230, 1, 0
47337, 262576179, 1, 0
47338, 262576020, 1, 0
47339, 3983260, 1, 0
47340, 3993566, 1, 0
47341, 3996156, 1, 0
47342, 3998026, 1, 0
47343, 3997077, 1, 0
47344, 3998505, 1, 0
47345, 3996548, 1, 0
47346, 3995830, 1, 0
47347, 3999844, 1, 0
47348, 3998020, 1, 0
47349, 3997658, 1, 0
47350, 3999737, 1, 0
47351, 3999667, 1, 0
47352, 3999220, 1, 0
47353, 4002532, 1, 0
47354, 3999188, 1, 0
47355, 3999059, 1, 0
47356, 3999145, 1, 0
47357, 3998284, 1, 0
47358, 3998716, 1, 0
47359, 3998275, 1, 0
47360, 4000807, 1, 0
47361, 3998718, 1, 0
47362, 3999212, 1, 0
47363, 3994527, 1, 0
47625, 68468566, 1, 0
47626, 261892911, 1, 0
47627, 261890716, 1, 0
47628, 261890352, 1, 0
47629, 3974166, 1, 0
47630, 3992900, 1, 0
47631, 3996295, 1, 0
47632, 3996221, 1, 0
47633, 3997571, 1, 0
47634, 3998227, 1, 0
47635, 3997054, 1, 0
47636, 3996971, 1, 0
47637, 3997855, 1, 0
47638, 3998535, 1, 0
47639, 3998283, 1, 0
47640, 3998488, 1, 0
47641, 3999526, 1, 0
47642, 3999071, 1, 0
47643, 3998208, 1, 0
47644, 3999798, 1, 0
47645, 3998037, 1, 0
47646, 3999218, 1, 0
47647, 3999289, 1, 0
47648, 3997611, 1, 0
47649, 3999468, 1, 0
47650, 3997085, 1, 0
47651, 3999292, 1, 0
47652, 3998563, 1, 0
47653, 3997607, 1, 0
47913, 68141796, 1, 0
47914, 260566166, 1, 0
47915, 260572961, 1, 0
47916, 260566852, 1, 0
47917, 3976908, 1, 0
47918, 3972808, 1, 0
47919, 3988877, 1, 0
47920, 3972348, 1, 0
47921, 3967544, 1, 0
47922, 3992626, 1, 0
47923, 3969175, 1, 0
47924, 3991437, 1, 0
47925, 3996751, 1, 0
47926, 3997888, 1, 0
47927, 4002491, 1, 0
47928, 4000825, 1, 0
47929, 4004109, 1, 0
47930, 4000237, 1, 0
47931, 3992687, 1, 0
47932, 3995423, 1, 0
47933, 3993751, 1, 0
47934, 3997234, 1, 0
47935, 3998599, 1, 0
47936, 3998546, 1, 0
47937, 4003624, 1, 0
47938, 4003687, 1, 0
47939, 4000174, 1, 0
47940, 3999713, 1, 0
47941, 3995514, 1, 0
48202, 68149256, 1, 0
48203, 260612941, 1, 0
48204, 260596887, 1, 0
48205, 260596656, 1, 0
48206, 3983084, 1, 0
48207, 3977846, 1, 0
48208, 3997698, 1, 0
48209, 3996420, 1, 0
48210, 3973840, 1, 0
48211, 4016579, 1, 0
48212, 3974090, 1, 0
48213, 3969158, 1, 0
48214, 3991539, 1, 0
48215, 3952024, 1, 0
48216, 3988233, 1, 0
48217, 3994560, 1, 0
48218, 4000863, 1, 0
48219, 3994293, 1, 0
48220, 3998520, 1, 0
48221, 3999446, 1, 0
48222, 3995223, 1, 0
48223, 3999609, 1, 0
48224, 3998775, 1, 0
48225, 3997421, 1, 0
48226, 3998833, 1, 0
48227, 3995874, 1, 0
48228, 3996518, 1, 0
48229, 4000586, 1, 0
48230, 4009391, 1, 0
48491, 68250545, 1, 0
48492, 260974443, 1, 0
48493, 260963199, 1, 0
48494, 260962825, 1, 0
48495, 3951385, 1, 0
48496, 3966176, 1, 0
48497, 3990785, 1, 0
48498, 3993483, 1, 0
48499, 3999209, 1, 0
48500, 3997917, 1, 0
48501, 3997684, 1, 0
48502, 3993584, 1, 0
48503, 3994294, 1, 0
48504, 4004179, 1, 0
48505, 3998386, 1, 0
48506, 4000049, 1, 0
48507, 3999205, 1, 0
48508, 3989388, 1, 0
48509, 3996324, 1, 0
48510, 3997798, 1, 0
48511, 3998581, 1, 0
48512, 3998923, 1, 0
48513, 4003503, 1, 0
48514, 3999490, 1, 0
48515, 3998489, 1, 0
48516, 3999374, 1, 0
48517, 3993215, 1, 0
48518, 3998362, 1, 0
48520, 4010851, 1, 0
48783, 90853751, 1, 0
48784, 264515314, 1, 0
48785, 264556526, 1, 0
48786, 264531954, 1, 0
48787, 3979385, 1, 0
48788, 4022847, 1, 0
48789, 3992556, 1, 0
48790, 4023972, 1, 0
48791, 3998175, 1, 0
48792, 4001522, 1, 0
48793, 3999264, 1, 0
48794, 3970142, 1, 0
48795, 3976227, 1, 0
48796, 3969345, 1, 0
48797, 3976927, 1, 0
48798, 4004186, 1, 0
48799, 3994092, 1, 0
48800, 4003413, 1, 0
48801, 4000792, 1, 0
48803, 4943882, 1, 0
48803, 4013253, 1, 0
48806, 5697375, 1, 0
48806, 4761461, 1, 0
48806, 3070968, 1, 0
48810, 4147243, 1, 0
48810, 4152792, 1, 0
48810, 6938158, 1, 0
48810, 4021157, 1, 0
48811, 1151171, 1, 0
49078, 68875129, 1, 0
49079, 266436575, 1, 0
49080, 266428083, 1, 0
49081, 266421091, 1, 0
49082, 3945929, 1, 0
49083, 3989822, 1, 0
49084, 3996765, 1, 0
49085, 3996724, 1, 0
49086, 3998605, 1, 0
49087, 3989957, 1, 0
49088, 3994626, 1, 0
49089, 3999822, 1, 0
49090, 4000008, 1, 0
49091, 3999538, 1, 0
49092, 3998327, 1, 0
49093, 3995710, 1, 0
49094, 3996898, 1, 0
49095, 3998742, 1, 0
49096, 3998052, 1, 0
49097, 4008589, 1, 0
49098, 4018727, 1, 0
49099, 4012433, 1, 0
49100, 4010398, 1, 0
49101, 3998314, 1, 0
49102, 3987987, 1, 0
49103, 3995263, 1, 0
49104, 3996288, 1, 0
49105, 4001590, 1, 0
49106, 3992445, 1, 0
49367, 68413159, 1, 0
49368, 261664443, 1, 0
49369, 261640839, 1, 0
49370, 261641343, 1, 0
49371, 3949099, 1, 0
49372, 3967066, 1, 0
49373, 3995362, 1, 0
49374, 3994951, 1, 0
49375, 3997090, 1, 0
49376, 3999133, 1, 0
49377, 3998301, 1, 0
49378, 4000431, 1, 0
49379, 4004734, 1, 0
49380, 3999637, 1, 0
49381, 3999633, 1, 0
49382, 3998519, 1, 0
49383, 3993555, 1, 0
49384, 3998539, 1, 0
49385, 4000467, 1, 0
49386, 3999061, 1, 0
49387, 3998942, 1, 0
49388, 3999842, 1, 0
49389, 3998473, 1, 0
49390, 3997988, 1, 0
49391, 3999349, 1, 0
49392, 3998220, 1, 0
49393, 3998004, 1, 0
49394, 3999032, 1, 0
49395, 4006586, 1, 0
49658, 68661548, 1, 0
49659, 262671421, 1, 0
49660, 262611035, 1, 0
49661, 262608921, 1, 0
49662, 3957618, 1, 0
49663, 3943351, 1, 0
49664, 4009758, 1, 0
49665, 4009665, 1, 0
49666, 3996540, 1, 0
49667, 4000371, 1, 0
49668, 3995674, 1, 0
49669, 3997030, 1, 0
49670, 3996104, 1, 0
49671, 4030661, 1, 0
49672, 4001892, 1, 0
49673, 3992834, 1, 0
49674, 4000079, 1, 0
49675, 3960033, 1, 0
49676, 3988208, 1, 0
49677, 3994905, 1, 0
49678, 3989698, 1, 0
49679, 3999599, 1, 0
49680, 4000117, 1, 0
49681, 4001639, 1, 0
49682, 4000192, 1, 0
49683, 3994960, 1, 0
49684, 3996408, 1, 0
49685, 3998223, 1, 0
49686, 4000920, 1, 0
49948, 68491762, 1, 0
49949, 261925476, 1, 0
49950, 261925508, 1, 0
49951, 261924277, 1, 0
49952, 3947281, 1, 0
49953, 3991975, 1, 0
49954, 3996512, 1, 0
49955, 3998744, 1, 0
49956, 4000809, 1, 0
49957, 4010582, 1, 0
49958, 3999490, 1, 0
49959, 3996491, 1, 0
49960, 3997748, 1, 0
49961, 3986122, 1, 0
49962, 3999977, 1, 0
49963, 4000498, 1, 0
49964, 3999327, 1, 0
49965, 4008286, 1, 0
49966, 3999076, 1, 0
49967, 3996930, 1, 0
49968, 4000697, 1, 0
49969, 3992450, 1, 0
49970, 3997814, 1, 0
49971, 3999569, 1, 0
49972, 3996980, 1, 0
49973, 4000887, 1, 0
49974, 3998288, 1, 0
49975, 3993102, 1, 0
49976, 3998847, 1, 0
50236, 68146954, 1, 0
50237, 260566784, 1, 0
50238, 260569055, 1, 0
50239, 260566599, 1, 0
50240, 3951854, 1, 0
50241, 3987727, 1, 0
50242, 3985716, 1, 0
50243, 3985983, 1, 0
50244, 3997470, 1, 0
50245, 3997390, 1, 0
